1.346092e+003,9.165590e+001
1.346574e+003,9.164209e+001
1.347056e+003,9.162441e+001
1.347538e+003,9.160363e+001
1.348020e+003,9.158117e+001
1.348503e+003,9.155877e+001
1.348985e+003,9.153765e+001
1.349467e+003,9.151826e+001
1.349949e+003,9.150027e+001
1.350431e+003,9.148310e+001
1.350913e+003,9.146632e+001
1.351395e+003,9.145007e+001
1.351877e+003,9.143474e+001
1.352359e+003,9.142056e+001
1.352842e+003,9.140676e+001
1.353324e+003,9.139159e+001
1.353806e+003,9.137232e+001
1.354288e+003,9.134611e+001
1.354770e+003,9.131077e+001
1.355252e+003,9.126511e+001
1.355734e+003,9.120886e+001
1.356217e+003,9.114181e+001
1.356699e+003,9.106321e+001
1.357181e+003,9.097131e+001
1.357663e+003,9.086359e+001
1.358145e+003,9.073768e+001
1.358627e+003,9.059180e+001
1.359109e+003,9.042528e+001
1.359591e+003,9.023776e+001
1.360073e+003,9.002853e+001
1.360556e+003,8.979588e+001
1.361038e+003,8.953773e+001
1.361520e+003,8.925362e+001
1.362002e+003,8.894754e+001
1.362484e+003,8.862988e+001
1.362966e+003,8.831685e+001
1.363448e+003,8.802655e+001
1.363931e+003,8.777368e+001
1.364413e+003,8.756572e+001
1.364895e+003,8.740237e+001
1.365377e+003,8.727721e+001
1.365859e+003,8.718024e+001
1.366341e+003,8.709951e+001
1.366823e+003,8.702192e+001
1.367305e+003,8.693343e+001
1.367787e+003,8.681966e+001
1.368270e+003,8.666733e+001
1.368752e+003,8.646648e+001
1.369234e+003,8.621246e+001
1.369716e+003,8.590680e+001
1.370198e+003,8.555634e+001
1.370680e+003,8.517062e+001
1.371162e+003,8.475922e+001
1.371645e+003,8.432973e+001
1.372127e+003,8.388790e+001
1.372609e+003,8.343979e+001
1.373091e+003,8.299550e+001
1.373573e+003,8.257188e+001
1.374055e+003,8.219212e+001
1.374537e+003,8.188120e+001
1.375019e+003,8.165874e+001
1.375501e+003,8.153445e+001
1.375984e+003,8.150849e+001
1.376466e+003,8.157593e+001
1.376948e+003,8.173141e+001
1.377430e+003,8.197138e+001
1.377912e+003,8.229276e+001
1.378394e+003,8.268929e+001
1.378876e+003,8.314859e+001
1.379359e+003,8.365181e+001
1.379841e+003,8.417683e+001
1.380323e+003,8.470316e+001
1.380805e+003,8.521593e+001
1.381287e+003,8.570736e+001
1.381769e+003,8.617563e+001
1.382251e+003,8.662257e+001
1.382733e+003,8.705141e+001
1.383215e+003,8.746571e+001
1.383698e+003,8.786926e+001
1.384180e+003,8.826676e+001
1.384662e+003,8.866386e+001
1.385144e+003,8.906651e+001
1.385626e+003,8.947909e+001
1.386108e+003,8.990206e+001
1.386590e+003,9.032986e+001
1.387073e+003,9.075119e+001
1.387555e+003,9.115172e+001
1.388037e+003,9.151862e+001
1.388519e+003,9.184395e+001
1.389001e+003,9.212557e+001
1.389483e+003,9.236570e+001
1.389965e+003,9.256902e+001
1.390447e+003,9.274097e+001
1.390930e+003,9.288692e+001
1.391412e+003,9.301182e+001
1.391894e+003,9.311980e+001
1.392376e+003,9.321378e+001
1.392858e+003,9.329533e+001
1.393340e+003,9.336476e+001
1.393822e+003,9.342186e+001
1.394304e+003,9.346664e+001
1.394786e+003,9.350043e+001
1.395269e+003,9.352566e+001
1.395751e+003,9.354508e+001
1.396233e+003,9.356064e+001
1.396715e+003,9.357291e+001
1.397197e+003,9.358142e+001
1.397679e+003,9.358543e+001
1.398161e+003,9.358487e+001
1.398644e+003,9.358069e+001
1.399126e+003,9.357462e+001
1.399608e+003,9.356827e+001
1.400090e+003,9.356219e+001
1.400572e+003,9.355573e+001
1.401054e+003,9.354767e+001
1.401536e+003,9.353721e+001
1.402018e+003,9.352454e+001
1.402500e+003,9.351102e+001
1.402983e+003,9.349839e+001
1.403465e+003,9.348797e+001
1.403947e+003,9.347964e+001
1.404429e+003,9.347174e+001
1.404911e+003,9.346173e+001
1.405393e+003,9.344765e+001
1.405875e+003,9.342925e+001
1.406358e+003,9.340808e+001
1.406840e+003,9.338655e+001
1.407322e+003,9.336645e+001
1.407804e+003,9.334798e+001
1.408286e+003,9.332972e+001
1.408768e+003,9.330950e+001
1.409250e+003,9.328549e+001
1.409732e+003,9.325740e+001
1.410214e+003,9.322659e+001
1.410697e+003,9.319524e+001
1.411179e+003,9.316501e+001
1.411661e+003,9.313590e+001
1.412143e+003,9.310615e+001
1.412625e+003,9.307317e+001
1.413107e+003,9.303504e+001
1.413589e+003,9.299160e+001
1.414072e+003,9.294456e+001
1.414554e+003,9.289664e+001
1.415036e+003,9.284991e+001
1.415518e+003,9.280461e+001
1.416000e+003,9.275883e+001
1.416482e+003,9.270914e+001
1.416964e+003,9.265195e+001
1.417446e+003,9.258505e+001
1.417928e+003,9.250866e+001
1.418411e+003,9.242557e+001
1.418893e+003,9.233972e+001
1.419375e+003,9.225410e+001
1.419857e+003,9.216938e+001
1.420339e+003,9.208415e+001
1.420821e+003,9.199646e+001
1.421303e+003,9.190485e+001
1.421786e+003,9.180843e+001
1.422268e+003,9.170615e+001
1.422750e+003,9.159605e+001
1.423232e+003,9.147516e+001
1.423714e+003,9.134046e+001
1.424196e+003,9.119043e+001
1.424678e+003,9.102638e+001
1.425160e+003,9.085196e+001
1.425642e+003,9.067123e+001
1.426125e+003,9.048622e+001
1.426607e+003,9.029543e+001
1.427089e+003,9.009407e+001
1.427571e+003,8.987553e+001
1.428053e+003,8.963370e+001
1.428535e+003,8.936553e+001
1.429017e+003,8.907221e+001
1.429500e+003,8.875859e+001
1.429982e+003,8.843083e+001
1.430464e+003,8.809410e+001
1.430946e+003,8.775166e+001
1.431428e+003,8.740583e+001
1.431910e+003,8.705943e+001
1.432392e+003,8.671637e+001
1.432874e+003,8.638068e+001
1.433356e+003,8.605415e+001
1.433839e+003,8.573451e+001
1.434321e+003,8.541441e+001
1.434803e+003,8.508223e+001
1.435285e+003,8.472572e+001
1.435767e+003,8.433788e+001
1.436249e+003,8.392397e+001
1.436731e+003,8.350285e+001
1.437214e+003,8.309905e+001
1.437696e+003,8.272986e+001
1.438178e+003,8.239816e+001
1.438660e+003,8.209506e+001
1.439142e+003,8.180712e+001
1.439624e+003,8.152222e+001
1.440106e+003,8.123241e+001
1.440588e+003,8.093455e+001
1.441070e+003,8.062912e+001
1.441553e+003,8.031866e+001
1.442035e+003,8.000643e+001
1.442517e+003,7.969549e+001
1.442999e+003,7.938898e+001
1.443481e+003,7.909043e+001
1.443963e+003,7.880323e+001
1.444445e+003,7.852963e+001
1.444927e+003,7.826932e+001
1.445410e+003,7.801847e+001
1.445892e+003,7.777063e+001
1.446374e+003,7.751884e+001
1.446856e+003,7.725871e+001
1.447338e+003,7.699081e+001
1.447820e+003,7.672062e+001
1.448302e+003,7.645555e+001
1.448784e+003,7.620042e+001
1.449267e+003,7.595453e+001
1.449749e+003,7.571251e+001
1.450231e+003,7.546786e+001
1.450713e+003,7.521732e+001
1.451195e+003,7.496352e+001
1.451677e+003,7.471499e+001
1.452159e+003,7.448301e+001
1.452641e+003,7.427714e+001
1.453124e+003,7.410157e+001
1.453606e+003,7.395506e+001
1.454088e+003,7.383381e+001
1.454570e+003,7.373634e+001
1.455052e+003,7.366735e+001
1.455534e+003,7.363913e+001
1.456016e+003,7.366775e+001
1.456498e+003,7.376297e+001
1.456981e+003,7.391678e+001
1.457463e+003,7.410278e+001
1.457945e+003,7.429192e+001
1.458427e+003,7.446954e+001
1.458909e+003,7.463815e+001
1.459391e+003,7.480846e+001
1.459873e+003,7.498953e+001
1.460355e+003,7.518421e+001
1.460838e+003,7.538982e+001
1.461320e+003,7.560213e+001
1.461802e+003,7.581997e+001
1.462284e+003,7.604865e+001
1.462766e+003,7.630045e+001
1.463248e+003,7.659184e+001
1.463730e+003,7.693726e+001
1.464212e+003,7.734200e+001
1.464695e+003,7.779864e+001
1.465177e+003,7.829120e+001
1.465659e+003,7.880531e+001
1.466141e+003,7.933659e+001
1.466623e+003,7.989072e+001
1.467105e+003,8.047682e+001
1.467587e+003,8.109923e+001
1.468069e+003,8.175320e+001
1.468552e+003,8.242608e+001
1.469034e+003,8.310271e+001
1.469516e+003,8.377243e+001
1.469998e+003,8.443395e+001
1.470480e+003,8.509579e+001
1.470962e+003,8.577095e+001
1.471444e+003,8.646626e+001
1.471926e+003,8.717103e+001
1.472409e+003,8.785400e+001
1.472891e+003,8.847549e+001
1.473373e+003,8.900883e+001
1.473855e+003,8.945343e+001
1.474337e+003,8.983031e+001
1.474819e+003,9.016751e+001
1.475301e+003,9.048692e+001
1.475783e+003,9.079786e+001
1.476266e+003,9.109789e+001
1.476748e+003,9.137856e+001
1.477230e+003,9.163269e+001
1.477712e+003,9.185934e+001
1.478194e+003,9.206394e+001
1.478676e+003,9.225504e+001
1.479158e+003,9.243972e+001
1.479640e+003,9.262110e+001
1.480123e+003,9.279776e+001
1.480605e+003,9.296590e+001
1.481087e+003,9.312209e+001
1.481569e+003,9.326558e+001
1.482051e+003,9.339863e+001
1.482533e+003,9.352463e+001
1.483015e+003,9.364568e+001
1.483497e+003,9.376127e+001
1.483980e+003,9.386889e+001
1.484462e+003,9.396604e+001
1.484944e+003,9.405190e+001
1.485426e+003,9.412868e+001
1.485908e+003,9.420067e+001
1.486390e+003,9.427240e+001
1.486872e+003,9.434612e+001
1.487354e+003,9.442072e+001
1.487837e+003,9.449246e+001
1.488319e+003,9.455753e+001
1.488801e+003,9.461493e+001
1.489283e+003,9.466760e+001
1.489765e+003,9.472099e+001
1.490247e+003,9.477932e+001
1.490729e+003,9.484246e+001
1.491211e+003,9.490589e+001
1.491694e+003,9.496354e+001
1.492176e+003,9.501135e+001
1.492658e+003,9.504916e+001
1.493140e+003,9.508039e+001
1.493622e+003,9.511037e+001
1.494104e+003,9.514438e+001
1.494586e+003,9.518564e+001
1.495068e+003,9.523412e+001
1.495551e+003,9.528663e+001
1.496033e+003,9.533834e+001
1.496515e+003,9.538564e+001
1.496997e+003,9.542815e+001
1.497479e+003,9.546856e+001
1.497961e+003,9.551012e+001
1.498443e+003,9.555407e+001
1.498925e+003,9.559895e+001
1.499408e+003,9.564159e+001
1.499890e+003,9.567945e+001
1.500372e+003,9.571202e+001
1.500854e+003,9.574122e+001
1.501336e+003,9.577014e+001
1.501818e+003,9.580132e+001
1.502300e+003,9.583533e+001
1.502782e+003,9.587074e+001
1.503265e+003,9.590495e+001
1.503747e+003,9.593576e+001
1.504229e+003,9.596275e+001
1.504711e+003,9.598849e+001
1.505193e+003,9.601860e+001
1.505675e+003,9.605988e+001
1.506157e+003,9.611578e+001
1.506639e+003,9.618179e+001
1.507122e+003,9.624589e+001
1.507604e+003,9.629706e+001
1.508086e+003,9.633250e+001
1.508568e+003,9.635736e+001
1.509050e+003,9.637908e+001
1.509532e+003,9.640314e+001
1.510014e+003,9.643157e+001
1.510496e+003,9.646333e+001
1.510979e+003,9.649555e+001
1.511461e+003,9.652544e+001
1.511943e+003,9.655161e+001
1.512425e+003,9.657477e+001
1.512907e+003,9.659697e+001
1.513389e+003,9.662036e+001
1.513871e+003,9.664594e+001
1.514353e+003,9.667332e+001
1.514836e+003,9.670125e+001
1.515318e+003,9.672888e+001
1.515800e+003,9.675659e+001
1.516282e+003,9.678620e+001
1.516764e+003,9.681980e+001
1.517246e+003,9.685788e+001
1.517728e+003,9.689846e+001
1.518210e+003,9.693768e+001
1.518693e+003,9.697172e+001
1.519175e+003,9.699837e+001
1.519657e+003,9.701785e+001
1.520139e+003,9.703307e+001
1.520621e+003,9.704842e+001
1.521103e+003,9.706767e+001
1.521585e+003,9.709133e+001
1.522067e+003,9.711605e+001
1.522550e+003,9.713704e+001
1.523032e+003,9.715151e+001
1.523514e+003,9.715989e+001
1.523996e+003,9.716525e+001
1.524478e+003,9.717151e+001
1.524960e+003,9.718177e+001
1.525442e+003,9.719698e+001
1.525924e+003,9.721550e+001
1.526406e+003,9.723402e+001
1.526889e+003,9.724944e+001
1.527371e+003,9.726044e+001
1.527853e+003,9.726802e+001
1.528335e+003,9.727436e+001
1.528817e+003,9.728133e+001
1.529299e+003,9.728938e+001
1.529781e+003,9.729755e+001
1.530264e+003,9.730420e+001
1.530746e+003,9.730817e+001
1.531228e+003,9.730956e+001
1.531710e+003,9.731002e+001
1.532192e+003,9.731224e+001
1.532674e+003,9.731863e+001
1.533156e+003,9.732970e+001
1.533638e+003,9.734335e+001
1.534120e+003,9.735591e+001
1.534603e+003,9.736455e+001
1.535085e+003,9.736880e+001
1.535567e+003,9.737035e+001
1.536049e+003,9.737153e+001
1.536531e+003,9.737427e+001
1.537013e+003,9.737930e+001
1.537495e+003,9.738602e+001
1.537978e+003,9.739275e+001
1.538460e+003,9.739740e+001
1.538942e+003,9.739907e+001
1.539424e+003,9.739902e+001
1.539906e+003,9.740035e+001
1.540388e+003,9.740565e+001
1.540870e+003,9.741444e+001
1.541352e+003,9.742344e+001
1.541834e+003,9.742897e+001
1.542317e+003,9.742921e+001
1.542799e+003,9.742482e+001
1.543281e+003,9.741830e+001
1.543763e+003,9.741248e+001
1.544245e+003,9.740917e+001
1.544727e+003,9.740831e+001
1.545209e+003,9.740811e+001
1.545692e+003,9.740633e+001
1.546174e+003,9.740152e+001
1.546656e+003,9.739378e+001
1.547138e+003,9.738441e+001
1.547620e+003,9.737512e+001
1.548102e+003,9.736719e+001
1.548584e+003,9.736070e+001
1.549066e+003,9.735458e+001
1.549548e+003,9.734723e+001
1.550031e+003,9.733738e+001
1.550513e+003,9.732500e+001
1.550995e+003,9.731130e+001
1.551477e+003,9.729776e+001
1.551959e+003,9.728529e+001
1.552441e+003,9.727350e+001
1.552923e+003,9.726093e+001
1.553406e+003,9.724561e+001
1.553888e+003,9.722639e+001
1.554370e+003,9.720358e+001
1.554852e+003,9.717918e+001
1.555334e+003,9.715571e+001
1.555816e+003,9.713506e+001
1.556298e+003,9.711747e+001
1.556780e+003,9.710147e+001
1.557262e+003,9.708416e+001
1.557745e+003,9.706203e+001
1.558227e+003,9.703265e+001
1.558709e+003,9.699730e+001
1.559191e+003,9.696120e+001
1.559673e+003,9.692972e+001
1.560155e+003,9.690376e+001
1.560637e+003,9.688082e+001
1.561120e+003,9.685797e+001
1.561602e+003,9.683367e+001
1.562084e+003,9.680785e+001
1.562566e+003,9.678141e+001
1.563048e+003,9.675546e+001
1.563530e+003,9.673077e+001
1.564012e+003,9.670736e+001
1.564494e+003,9.668443e+001
1.564976e+003,9.666087e+001
1.565459e+003,9.663577e+001
1.565941e+003,9.660906e+001
1.566423e+003,9.658127e+001
1.566905e+003,9.655309e+001
1.567387e+003,9.652480e+001
1.567869e+003,9.649580e+001
1.568351e+003,9.646491e+001
1.568833e+003,9.643104e+001
1.569316e+003,9.639414e+001
1.569798e+003,9.635586e+001
1.570280e+003,9.631902e+001
1.570762e+003,9.628603e+001
1.571244e+003,9.625784e+001
1.571726e+003,9.623355e+001
1.572208e+003,9.621138e+001
1.572690e+003,9.618937e+001
1.573173e+003,9.616602e+001
1.573655e+003,9.614053e+001
1.574137e+003,9.611286e+001
1.574619e+003,9.608345e+001
1.575101e+003,9.605296e+001
1.575583e+003,9.602194e+001
1.576065e+003,9.599077e+001
1.576547e+003,9.595983e+001
1.577030e+003,9.592987e+001
1.577512e+003,9.590173e+001
1.577994e+003,9.587619e+001
1.578476e+003,9.585342e+001
1.578958e+003,9.583306e+001
1.579440e+003,9.581405e+001
1.579922e+003,9.579514e+001
1.580404e+003,9.577518e+001
1.580887e+003,9.575366e+001
1.581369e+003,9.573074e+001
1.581851e+003,9.570728e+001
1.582333e+003,9.568407e+001
1.582815e+003,9.566157e+001
1.583297e+003,9.563942e+001
1.583779e+003,9.561679e+001
1.584261e+003,9.559288e+001
1.584744e+003,9.556756e+001
1.585226e+003,9.554145e+001
1.585708e+003,9.551584e+001
1.586190e+003,9.549191e+001
1.586672e+003,9.547020e+001
1.587154e+003,9.545015e+001
1.587636e+003,9.543058e+001
1.588118e+003,9.540995e+001
1.588601e+003,9.538731e+001
1.589083e+003,9.536268e+001
1.589565e+003,9.533688e+001
1.590047e+003,9.531103e+001
1.590529e+003,9.528596e+001
1.591011e+003,9.526155e+001
1.591493e+003,9.523705e+001
1.591975e+003,9.521130e+001
1.592458e+003,9.518359e+001
1.592940e+003,9.515399e+001
1.593422e+003,9.512347e+001
1.593904e+003,9.509332e+001
1.594386e+003,9.506467e+001
1.594868e+003,9.503790e+001
1.595350e+003,9.501249e+001
1.595833e+003,9.498746e+001
1.596315e+003,9.496186e+001
1.596797e+003,9.493534e+001
1.597279e+003,9.490821e+001
1.597761e+003,9.488128e+001
1.598243e+003,9.485551e+001
1.598725e+003,9.483162e+001
1.599207e+003,9.481010e+001
1.599689e+003,9.479137e+001
1.600172e+003,9.477591e+001
1.600654e+003,9.476451e+001
1.601136e+003,9.475809e+001
1.601618e+003,9.475741e+001
1.602100e+003,9.476278e+001
1.602582e+003,9.477362e+001
1.603064e+003,9.478862e+001
1.603547e+003,9.480608e+001
1.604029e+003,9.482449e+001
1.604511e+003,9.484297e+001
1.604993e+003,9.486148e+001
1.605475e+003,9.488081e+001
1.605957e+003,9.490215e+001
1.606439e+003,9.492646e+001
1.606921e+003,9.495438e+001
1.607403e+003,9.498592e+001
1.607886e+003,9.502066e+001
1.608368e+003,9.505798e+001
1.608850e+003,9.509724e+001
1.609332e+003,9.513805e+001
1.609814e+003,9.517995e+001
1.610296e+003,9.522243e+001
1.610778e+003,9.526473e+001
1.611260e+003,9.530605e+001
1.611743e+003,9.534566e+001
1.612225e+003,9.538337e+001
1.612707e+003,9.541956e+001
1.613189e+003,9.545519e+001
1.613671e+003,9.549155e+001
1.614153e+003,9.552995e+001
1.614635e+003,9.557159e+001
1.615117e+003,9.561742e+001
1.615600e+003,9.566780e+001
1.616082e+003,9.572225e+001
1.616564e+003,9.577926e+001
1.617046e+003,9.583647e+001
1.617528e+003,9.589148e+001
1.618010e+003,9.594256e+001
1.618492e+003,9.598908e+001
1.618974e+003,9.603120e+001
1.619457e+003,9.606983e+001
1.619939e+003,9.610627e+001
1.620421e+003,9.614222e+001
1.620903e+003,9.617954e+001
1.621385e+003,9.621986e+001
1.621867e+003,9.626404e+001
1.622349e+003,9.631170e+001
1.622831e+003,9.636107e+001
1.623314e+003,9.640962e+001
1.623796e+003,9.645518e+001
1.624278e+003,9.649693e+001
1.624760e+003,9.653557e+001
1.625242e+003,9.657251e+001
1.625724e+003,9.660913e+001
1.626206e+003,9.664621e+001
1.626688e+003,9.668386e+001
1.627171e+003,9.672165e+001
1.627653e+003,9.675912e+001
1.628135e+003,9.679609e+001
1.628617e+003,9.683270e+001
1.629099e+003,9.686926e+001
1.629581e+003,9.690581e+001
1.630063e+003,9.694196e+001
1.630545e+003,9.697687e+001
1.631028e+003,9.700964e+001
1.631510e+003,9.703973e+001
1.631992e+003,9.706720e+001
1.632474e+003,9.709278e+001
1.632956e+003,9.711782e+001
1.633438e+003,9.714390e+001
1.633920e+003,9.717252e+001
1.634402e+003,9.720468e+001
1.634885e+003,9.724036e+001
1.635367e+003,9.727818e+001
1.635849e+003,9.731575e+001
1.636331e+003,9.735060e+001
1.636813e+003,9.738128e+001
1.637295e+003,9.740757e+001
1.637777e+003,9.742992e+001
1.638259e+003,9.744902e+001
1.638742e+003,9.746559e+001
1.639224e+003,9.748038e+001
1.639706e+003,9.749428e+001
1.640188e+003,9.750809e+001
1.640670e+003,9.752227e+001
1.641152e+003,9.753671e+001
1.641634e+003,9.755075e+001
1.642116e+003,9.756338e+001
1.642599e+003,9.757372e+001
1.643081e+003,9.758147e+001
1.643563e+003,9.758701e+001
1.644045e+003,9.759141e+001
1.644527e+003,9.759609e+001
1.645009e+003,9.760234e+001
1.645491e+003,9.761092e+001
1.645973e+003,9.762168e+001
1.646456e+003,9.763379e+001
1.646938e+003,9.764604e+001
1.647420e+003,9.765769e+001
1.647902e+003,9.766853e+001
1.648384e+003,9.767872e+001
1.648866e+003,9.768833e+001
1.649348e+003,9.769733e+001
1.649830e+003,9.770550e+001
1.650313e+003,9.771294e+001
1.650795e+003,9.772020e+001
1.651277e+003,9.772874e+001
1.651759e+003,9.774097e+001
1.652241e+003,9.775949e+001
1.652723e+003,9.778510e+001
1.653205e+003,9.781427e+001
1.653687e+003,9.784072e+001
1.654170e+003,9.786020e+001
1.654652e+003,9.787305e+001
1.655134e+003,9.788220e+001
1.655616e+003,9.789053e+001
1.656098e+003,9.789980e+001
1.656580e+003,9.791048e+001
1.657062e+003,9.792199e+001
1.657544e+003,9.793330e+001
1.658026e+003,9.794341e+001
1.658509e+003,9.795181e+001
1.658991e+003,9.795897e+001
1.659473e+003,9.796602e+001
1.659955e+003,9.797443e+001
1.660437e+003,9.798535e+001
1.660919e+003,9.799932e+001
1.661401e+003,9.801604e+001
1.661884e+003,9.803454e+001
1.662366e+003,9.805340e+001
1.662848e+003,9.807138e+001
1.663330e+003,9.808757e+001
1.663812e+003,9.810154e+001
1.664294e+003,9.811308e+001
1.664776e+003,9.812218e+001
1.665258e+003,9.812891e+001
1.665740e+003,9.813357e+001
1.666223e+003,9.813686e+001
1.666705e+003,9.813998e+001
1.667187e+003,9.814435e+001
1.667669e+003,9.815135e+001
1.668151e+003,9.816164e+001
1.668633e+003,9.817478e+001
1.669115e+003,9.818910e+001
1.669598e+003,9.820251e+001
1.670080e+003,9.821352e+001
1.670562e+003,9.822192e+001
1.671044e+003,9.822864e+001
1.671526e+003,9.823488e+001
1.672008e+003,9.824136e+001
1.672490e+003,9.824819e+001
1.672972e+003,9.825493e+001
1.673454e+003,9.826100e+001
1.673937e+003,9.826604e+001
1.674419e+003,9.827024e+001
1.674901e+003,9.827427e+001
1.675383e+003,9.827884e+001
1.675865e+003,9.828420e+001
1.676347e+003,9.828991e+001
1.676829e+003,9.829520e+001
1.677312e+003,9.829941e+001
1.677794e+003,9.830240e+001
1.678276e+003,9.830445e+001
1.678758e+003,9.830611e+001
1.679240e+003,9.830780e+001
1.679722e+003,9.830956e+001
1.680204e+003,9.831091e+001
1.680686e+003,9.831108e+001
1.681168e+003,9.830939e+001
1.681651e+003,9.830556e+001
1.682133e+003,9.830000e+001
1.682615e+003,9.829371e+001
1.683097e+003,9.828831e+001
1.683579e+003,9.828526e+001
1.684061e+003,9.828498e+001
1.684543e+003,9.828654e+001
1.685026e+003,9.828831e+001
1.685508e+003,9.828940e+001
1.685990e+003,9.828996e+001
1.686472e+003,9.829088e+001
1.686954e+003,9.829285e+001
1.687436e+003,9.829626e+001
1.687918e+003,9.830085e+001
1.688400e+003,9.830606e+001
1.688883e+003,9.831117e+001
1.689365e+003,9.831576e+001
1.689847e+003,9.831988e+001
1.690329e+003,9.832388e+001
1.690811e+003,9.832811e+001
1.691293e+003,9.833247e+001
1.691775e+003,9.833660e+001
1.692257e+003,9.833988e+001
1.692740e+003,9.834206e+001
1.693222e+003,9.834342e+001
1.693704e+003,9.834499e+001
1.694186e+003,9.834846e+001
1.694668e+003,9.835539e+001
1.695150e+003,9.836642e+001
1.695632e+003,9.838026e+001
1.696114e+003,9.839402e+001
1.696597e+003,9.840489e+001
1.697079e+003,9.841187e+001
1.697561e+003,9.841615e+001
1.698043e+003,9.842027e+001
1.698525e+003,9.842732e+001
1.699007e+003,9.844029e+001
1.699489e+003,9.846078e+001
1.699971e+003,9.848781e+001
1.700453e+003,9.851737e+001
1.700936e+003,9.854469e+001
1.701418e+003,9.856735e+001
1.701900e+003,9.858611e+001
1.702382e+003,9.860315e+001
1.702864e+003,9.862037e+001
1.703346e+003,9.863875e+001
1.703828e+003,9.865840e+001
1.704311e+003,9.867888e+001
1.704793e+003,9.869955e+001
1.705275e+003,9.872003e+001
1.705757e+003,9.874032e+001
1.706239e+003,9.876073e+001
1.706721e+003,9.878138e+001
1.707203e+003,9.880202e+001
1.707685e+003,9.882217e+001
1.708167e+003,9.884142e+001
1.708650e+003,9.885976e+001
1.709132e+003,9.887768e+001
1.709614e+003,9.889601e+001
1.710096e+003,9.891544e+001
1.710578e+003,9.893610e+001
1.711060e+003,9.895748e+001
1.711542e+003,9.897857e+001
1.712025e+003,9.899837e+001
1.712507e+003,9.901620e+001
1.712989e+003,9.903212e+001
1.713471e+003,9.904660e+001
1.713953e+003,9.906035e+001
1.714435e+003,9.907367e+001
1.714917e+003,9.908631e+001
1.715399e+003,9.909776e+001
1.715881e+003,9.910760e+001
1.716364e+003,9.911643e+001
1.716846e+003,9.912593e+001
1.717328e+003,9.913821e+001
1.717810e+003,9.915443e+001
1.718292e+003,9.917372e+001
1.718774e+003,9.919344e+001
1.719256e+003,9.921076e+001
1.719739e+003,9.922401e+001
1.720221e+003,9.923331e+001
1.720703e+003,9.924003e+001
1.721185e+003,9.924612e+001
1.721667e+003,9.925331e+001
1.722149e+003,9.926243e+001
1.722631e+003,9.927307e+001
1.723113e+003,9.928371e+001
1.723595e+003,9.929244e+001
1.724078e+003,9.929784e+001
1.724560e+003,9.929971e+001
1.725042e+003,9.929903e+001
1.725524e+003,9.929752e+001
1.726006e+003,9.929672e+001
1.726488e+003,9.929761e+001
1.726970e+003,9.930041e+001
1.727453e+003,9.930492e+001
1.727935e+003,9.931078e+001
1.728417e+003,9.931782e+001
1.728899e+003,9.932596e+001
1.729381e+003,9.933505e+001
1.729863e+003,9.934446e+001
1.730345e+003,9.935318e+001
1.730827e+003,9.935999e+001
1.731309e+003,9.936413e+001
1.731792e+003,9.936550e+001
1.732274e+003,9.936520e+001
1.732756e+003,9.936501e+001
1.733238e+003,9.936714e+001
1.733720e+003,9.937274e+001
1.734202e+003,9.938096e+001
1.734684e+003,9.938928e+001
1.735167e+003,9.939516e+001
1.735649e+003,9.939770e+001
1.736131e+003,9.939764e+001
1.736613e+003,9.939651e+001
1.737095e+003,9.939579e+001
1.737577e+003,9.939645e+001
1.738059e+003,9.939874e+001
1.738541e+003,9.940239e+001
1.739023e+003,9.940675e+001
1.739506e+003,9.941141e+001
1.739988e+003,9.941647e+001
1.740470e+003,9.942253e+001
1.740952e+003,9.943016e+001
1.741434e+003,9.943941e+001
1.741916e+003,9.944965e+001
1.742398e+003,9.945963e+001
1.742880e+003,9.946824e+001
1.743363e+003,9.947481e+001
1.743845e+003,9.947969e+001
1.744327e+003,9.948386e+001
1.744809e+003,9.948863e+001
1.745291e+003,9.949467e+001
1.745773e+003,9.950182e+001
1.746255e+003,9.950903e+001
1.746737e+003,9.951492e+001
1.747220e+003,9.951830e+001
1.747702e+003,9.951882e+001
1.748184e+003,9.951697e+001
1.748666e+003,9.951394e+001
1.749148e+003,9.951082e+001
1.749630e+003,9.950834e+001
1.750112e+003,9.950668e+001
1.750594e+003,9.950590e+001
1.751077e+003,9.950626e+001
1.751559e+003,9.950835e+001
1.752041e+003,9.951285e+001
1.752523e+003,9.951994e+001
1.753005e+003,9.952911e+001
1.753487e+003,9.953934e+001
1.753969e+003,9.954932e+001
1.754451e+003,9.955800e+001
1.754934e+003,9.956489e+001
1.755416e+003,9.957017e+001
1.755898e+003,9.957460e+001
1.756380e+003,9.957906e+001
1.756862e+003,9.958383e+001
1.757344e+003,9.958855e+001
1.757826e+003,9.959209e+001
1.758308e+003,9.959346e+001
1.758791e+003,9.959227e+001
1.759273e+003,9.958897e+001
1.759755e+003,9.958479e+001
1.760237e+003,9.958142e+001
1.760719e+003,9.958042e+001
1.761201e+003,9.958263e+001
1.761683e+003,9.958788e+001
1.762165e+003,9.959524e+001
1.762648e+003,9.960331e+001
1.763130e+003,9.961097e+001
1.763612e+003,9.961761e+001
1.764094e+003,9.962290e+001
1.764576e+003,9.962666e+001
1.765058e+003,9.962859e+001
1.765540e+003,9.962849e+001
1.766022e+003,9.962657e+001
1.766505e+003,9.962355e+001
1.766987e+003,9.962081e+001
1.767469e+003,9.961999e+001
