1.165777e+003,9.482893e+001
1.166259e+003,9.481917e+001
1.166742e+003,9.480643e+001
1.167224e+003,9.479290e+001
1.167706e+003,9.478107e+001
1.168188e+003,9.477322e+001
1.168670e+003,9.477067e+001
1.169152e+003,9.477381e+001
1.169634e+003,9.478214e+001
1.170116e+003,9.479450e+001
1.170599e+003,9.480974e+001
1.171081e+003,9.482648e+001
1.171563e+003,9.484367e+001
1.172045e+003,9.486041e+001
1.172527e+003,9.487598e+001
1.173009e+003,9.488999e+001
1.173491e+003,9.490244e+001
1.173973e+003,9.491375e+001
1.174456e+003,9.492458e+001
1.174938e+003,9.493546e+001
1.175420e+003,9.494650e+001
1.175902e+003,9.495708e+001
1.176384e+003,9.496616e+001
1.176866e+003,9.497248e+001
1.177348e+003,9.497507e+001
1.177830e+003,9.497388e+001
1.178313e+003,9.496962e+001
1.178795e+003,9.496365e+001
1.179277e+003,9.495734e+001
1.179759e+003,9.495154e+001
1.180241e+003,9.494633e+001
1.180723e+003,9.494112e+001
1.181205e+003,9.493515e+001
1.181687e+003,9.492785e+001
1.182170e+003,9.491936e+001
1.182652e+003,9.491028e+001
1.183134e+003,9.490140e+001
1.183616e+003,9.489333e+001
1.184098e+003,9.488614e+001
1.184580e+003,9.487946e+001
1.185062e+003,9.487276e+001
1.185544e+003,9.486583e+001
1.186027e+003,9.485897e+001
1.186509e+003,9.485291e+001
1.186991e+003,9.484854e+001
1.187473e+003,9.484639e+001
1.187955e+003,9.484644e+001
1.188437e+003,9.484808e+001
1.188919e+003,9.485031e+001
1.189401e+003,9.485229e+001
1.189884e+003,9.485361e+001
1.190366e+003,9.485426e+001
1.190848e+003,9.485463e+001
1.191330e+003,9.485497e+001
1.191812e+003,9.485558e+001
1.192294e+003,9.485636e+001
1.192776e+003,9.485738e+001
1.193258e+003,9.485884e+001
1.193741e+003,9.486126e+001
1.194223e+003,9.486528e+001
1.194705e+003,9.487126e+001
1.195187e+003,9.487900e+001
1.195669e+003,9.488755e+001
1.196151e+003,9.489548e+001
1.196633e+003,9.490130e+001
1.197115e+003,9.490406e+001
1.197598e+003,9.490369e+001
1.198080e+003,9.490090e+001
1.198562e+003,9.489700e+001
1.199044e+003,9.489315e+001
1.199526e+003,9.489009e+001
1.200008e+003,9.488786e+001
1.200490e+003,9.488604e+001
1.200972e+003,9.488415e+001
1.201455e+003,9.488177e+001
1.201937e+003,9.487888e+001
1.202419e+003,9.487557e+001
1.202901e+003,9.487186e+001
1.203383e+003,9.486749e+001
1.203865e+003,9.486205e+001
1.204347e+003,9.485518e+001
1.204829e+003,9.484688e+001
1.205312e+003,9.483768e+001
1.205794e+003,9.482851e+001
1.206276e+003,9.482037e+001
1.206758e+003,9.481387e+001
1.207240e+003,9.480897e+001
1.207722e+003,9.480502e+001
1.208204e+003,9.480110e+001
1.208686e+003,9.479642e+001
1.209169e+003,9.479080e+001
1.209651e+003,9.478448e+001
1.210133e+003,9.477814e+001
1.210615e+003,9.477235e+001
1.211097e+003,9.476735e+001
1.211579e+003,9.476300e+001
1.212061e+003,9.475893e+001
1.212543e+003,9.475502e+001
1.213026e+003,9.475153e+001
1.213508e+003,9.474924e+001
1.213990e+003,9.474900e+001
1.214472e+003,9.475137e+001
1.214954e+003,9.475639e+001
1.215436e+003,9.476322e+001
1.215918e+003,9.477065e+001
1.216400e+003,9.477733e+001
1.216883e+003,9.478223e+001
1.217365e+003,9.478493e+001
1.217847e+003,9.478554e+001
1.218329e+003,9.478443e+001
1.218811e+003,9.478200e+001
1.219293e+003,9.477839e+001
1.219775e+003,9.477371e+001
1.220257e+003,9.476813e+001
1.220740e+003,9.476197e+001
1.221222e+003,9.475590e+001
1.221704e+003,9.475061e+001
1.222186e+003,9.474674e+001
1.222668e+003,9.474445e+001
1.223150e+003,9.474352e+001
1.223632e+003,9.474339e+001
1.224114e+003,9.474342e+001
1.224597e+003,9.474310e+001
1.225079e+003,9.474209e+001
1.225561e+003,9.474026e+001
1.226043e+003,9.473749e+001
1.226525e+003,9.473357e+001
1.227007e+003,9.472829e+001
1.227489e+003,9.472157e+001
1.227971e+003,9.471360e+001
1.228453e+003,9.470501e+001
1.228936e+003,9.469675e+001
1.229418e+003,9.468989e+001
1.229900e+003,9.468522e+001
1.230382e+003,9.468311e+001
1.230864e+003,9.468341e+001
1.231346e+003,9.468562e+001
1.231828e+003,9.468916e+001
1.232311e+003,9.469337e+001
1.232793e+003,9.469790e+001
1.233275e+003,9.470235e+001
1.233757e+003,9.470631e+001
1.234239e+003,9.470927e+001
1.234721e+003,9.471072e+001
1.235203e+003,9.471024e+001
1.235685e+003,9.470772e+001
1.236167e+003,9.470356e+001
1.236650e+003,9.469842e+001
1.237132e+003,9.469308e+001
1.237614e+003,9.468825e+001
1.238096e+003,9.468423e+001
1.238578e+003,9.468102e+001
1.239060e+003,9.467837e+001
1.239542e+003,9.467603e+001
1.240025e+003,9.467369e+001
1.240507e+003,9.467120e+001
1.240989e+003,9.466832e+001
1.241471e+003,9.466482e+001
1.241953e+003,9.466048e+001
1.242435e+003,9.465519e+001
1.242917e+003,9.464918e+001
1.243399e+003,9.464309e+001
1.243881e+003,9.463780e+001
1.244364e+003,9.463418e+001
1.244846e+003,9.463256e+001
1.245328e+003,9.463268e+001
1.245810e+003,9.463355e+001
1.246292e+003,9.463383e+001
1.246774e+003,9.463234e+001
1.247256e+003,9.462839e+001
1.247739e+003,9.462210e+001
1.248221e+003,9.461419e+001
1.248703e+003,9.460570e+001
1.249185e+003,9.459744e+001
1.249667e+003,9.458987e+001
1.250149e+003,9.458295e+001
1.250631e+003,9.457646e+001
1.251113e+003,9.457018e+001
1.251595e+003,9.456413e+001
1.252078e+003,9.455846e+001
1.252560e+003,9.455339e+001
1.253042e+003,9.454884e+001
1.253524e+003,9.454456e+001
1.254006e+003,9.454009e+001
1.254488e+003,9.453500e+001
1.254970e+003,9.452914e+001
1.255453e+003,9.452277e+001
1.255935e+003,9.451617e+001
1.256417e+003,9.450966e+001
1.256899e+003,9.450317e+001
1.257381e+003,9.449639e+001
1.257863e+003,9.448891e+001
1.258345e+003,9.448053e+001
1.258827e+003,9.447159e+001
1.259309e+003,9.446286e+001
1.259792e+003,9.445541e+001
1.260274e+003,9.444996e+001
1.260756e+003,9.444672e+001
1.261238e+003,9.444513e+001
1.261720e+003,9.444412e+001
1.262202e+003,9.444266e+001
1.262684e+003,9.444012e+001
1.263167e+003,9.443652e+001
1.263649e+003,9.443246e+001
1.264131e+003,9.442871e+001
1.264613e+003,9.442576e+001
1.265095e+003,9.442370e+001
1.265577e+003,9.442215e+001
1.266059e+003,9.442069e+001
1.266541e+003,9.441911e+001
1.267023e+003,9.441763e+001
1.267506e+003,9.441676e+001
1.267988e+003,9.441703e+001
1.268470e+003,9.441859e+001
1.268952e+003,9.442105e+001
1.269434e+003,9.442356e+001
1.269916e+003,9.442516e+001
1.270398e+003,9.442522e+001
1.270880e+003,9.442358e+001
1.271363e+003,9.442062e+001
1.271845e+003,9.441698e+001
1.272327e+003,9.441315e+001
1.272809e+003,9.440921e+001
1.273291e+003,9.440487e+001
1.273773e+003,9.439976e+001
1.274255e+003,9.439360e+001
1.274737e+003,9.438651e+001
1.275220e+003,9.437887e+001
1.275702e+003,9.437117e+001
1.276184e+003,9.436369e+001
1.276666e+003,9.435648e+001
1.277148e+003,9.434938e+001
1.277630e+003,9.434212e+001
1.278112e+003,9.433485e+001
1.278594e+003,9.432787e+001
1.279077e+003,9.432177e+001
1.279559e+003,9.431696e+001
1.280041e+003,9.431348e+001
1.280523e+003,9.431081e+001
1.281005e+003,9.430815e+001
1.281487e+003,9.430460e+001
1.281969e+003,9.429964e+001
1.282451e+003,9.429309e+001
1.282934e+003,9.428511e+001
1.283416e+003,9.427595e+001
1.283898e+003,9.426558e+001
1.284380e+003,9.425375e+001
1.284862e+003,9.424006e+001
1.285344e+003,9.422434e+001
1.285826e+003,9.420689e+001
1.286308e+003,9.418848e+001
1.286791e+003,9.417014e+001
1.287273e+003,9.415278e+001
1.287755e+003,9.413668e+001
1.288237e+003,9.412154e+001
1.288719e+003,9.410661e+001
1.289201e+003,9.409106e+001
1.289683e+003,9.407446e+001
1.290165e+003,9.405697e+001
1.290648e+003,9.403903e+001
1.291130e+003,9.402123e+001
1.291612e+003,9.400372e+001
1.292094e+003,9.398622e+001
1.292576e+003,9.396808e+001
1.293058e+003,9.394859e+001
1.293540e+003,9.392734e+001
1.294022e+003,9.390434e+001
1.294505e+003,9.387992e+001
1.294987e+003,9.385452e+001
1.295469e+003,9.382835e+001
1.295951e+003,9.380140e+001
1.296433e+003,9.377361e+001
1.296915e+003,9.374518e+001
1.297397e+003,9.371680e+001
1.297880e+003,9.368952e+001
1.298362e+003,9.366447e+001
1.298844e+003,9.364227e+001
1.299326e+003,9.362279e+001
1.299808e+003,9.360510e+001
1.300290e+003,9.358788e+001
1.300772e+003,9.357001e+001
1.301254e+003,9.355119e+001
1.301736e+003,9.353200e+001
1.302219e+003,9.351383e+001
1.302701e+003,9.349830e+001
1.303183e+003,9.348649e+001
1.303665e+003,9.347874e+001
1.304147e+003,9.347443e+001
1.304629e+003,9.347234e+001
1.305111e+003,9.347118e+001
1.305594e+003,9.346984e+001
1.306076e+003,9.346768e+001
1.306558e+003,9.346442e+001
1.307040e+003,9.346001e+001
1.307522e+003,9.345465e+001
1.308004e+003,9.344864e+001
1.308486e+003,9.344260e+001
1.308968e+003,9.343745e+001
1.309450e+003,9.343424e+001
1.309933e+003,9.343386e+001
1.310415e+003,9.343665e+001
1.310897e+003,9.344214e+001
1.311379e+003,9.344920e+001
1.311861e+003,9.345628e+001
1.312343e+003,9.346206e+001
1.312825e+003,9.346587e+001
1.313307e+003,9.346782e+001
1.313790e+003,9.346855e+001
1.314272e+003,9.346893e+001
1.314754e+003,9.346944e+001
1.315236e+003,9.347015e+001
1.315718e+003,9.347073e+001
1.316200e+003,9.347102e+001
1.316682e+003,9.347125e+001
1.317164e+003,9.347227e+001
1.317647e+003,9.347512e+001
1.318129e+003,9.348070e+001
1.318611e+003,9.348920e+001
1.319093e+003,9.349988e+001
1.319575e+003,9.351133e+001
1.320057e+003,9.352202e+001
1.320539e+003,9.353084e+001
1.321021e+003,9.353753e+001
1.321504e+003,9.354247e+001
1.321986e+003,9.354639e+001
1.322468e+003,9.354985e+001
1.322950e+003,9.355290e+001
1.323432e+003,9.355508e+001
1.323914e+003,9.355579e+001
1.324396e+003,9.355467e+001
1.324878e+003,9.355184e+001
1.325361e+003,9.354784e+001
1.325843e+003,9.354343e+001
1.326325e+003,9.353915e+001
1.326807e+003,9.353511e+001
1.327289e+003,9.353101e+001
1.327771e+003,9.352637e+001
1.328253e+003,9.352073e+001
1.328735e+003,9.351395e+001
1.329218e+003,9.350593e+001
1.329700e+003,9.349659e+001
1.330182e+003,9.348567e+001
1.330664e+003,9.347269e+001
1.331146e+003,9.345707e+001
1.331628e+003,9.343863e+001
1.332110e+003,9.341759e+001
1.332592e+003,9.339466e+001
1.333075e+003,9.337062e+001
1.333557e+003,9.334610e+001
1.334039e+003,9.332121e+001
1.334521e+003,9.329566e+001
1.335003e+003,9.326908e+001
1.335485e+003,9.324127e+001
1.335967e+003,9.321255e+001
1.336449e+003,9.318365e+001
1.336932e+003,9.315537e+001
1.337414e+003,9.312814e+001
1.337896e+003,9.310194e+001
1.338378e+003,9.307639e+001
1.338860e+003,9.305125e+001
1.339342e+003,9.302697e+001
1.339824e+003,9.300475e+001
1.340306e+003,9.298614e+001
1.340789e+003,9.297237e+001
1.341271e+003,9.296355e+001
1.341753e+003,9.295848e+001
1.342235e+003,9.295500e+001
1.342717e+003,9.295073e+001
1.343199e+003,9.294393e+001
1.343681e+003,9.293394e+001
1.344163e+003,9.292122e+001
1.344646e+003,9.290695e+001
1.345128e+003,9.289228e+001
1.345610e+003,9.287757e+001
1.346092e+003,9.286253e+001
1.346574e+003,9.284629e+001
1.347056e+003,9.282819e+001
1.347538e+003,9.280811e+001
1.348020e+003,9.278674e+001
1.348503e+003,9.276510e+001
1.348985e+003,9.274401e+001
1.349467e+003,9.272367e+001
1.349949e+003,9.270358e+001
1.350431e+003,9.268298e+001
1.350913e+003,9.266142e+001
1.351395e+003,9.263906e+001
1.351877e+003,9.261665e+001
1.352359e+003,9.259493e+001
1.352842e+003,9.257413e+001
1.353324e+003,9.255336e+001
1.353806e+003,9.253073e+001
1.354288e+003,9.250394e+001
1.354770e+003,9.247095e+001
1.355252e+003,9.243046e+001
1.355734e+003,9.238177e+001
1.356217e+003,9.232439e+001
1.356699e+003,9.225716e+001
1.357181e+003,9.217795e+001
1.357663e+003,9.208376e+001
1.358145e+003,9.197153e+001
1.358627e+003,9.183881e+001
1.359109e+003,9.168415e+001
1.359591e+003,9.150689e+001
1.360073e+003,9.130637e+001
1.360556e+003,9.108141e+001
1.361038e+003,9.083060e+001
1.361520e+003,9.055396e+001
1.362002e+003,9.025515e+001
1.362484e+003,8.994354e+001
1.362966e+003,8.963382e+001
1.363448e+003,8.934279e+001
1.363931e+003,8.908499e+001
1.364413e+003,8.886889e+001
1.364895e+003,8.869579e+001
1.365377e+003,8.856097e+001
1.365859e+003,8.845579e+001
1.366341e+003,8.836918e+001
1.366823e+003,8.828861e+001
1.367305e+003,8.820058e+001
1.367787e+003,8.809121e+001
1.368270e+003,8.794760e+001
1.368752e+003,8.775973e+001
1.369234e+003,8.752200e+001
1.369716e+003,8.723429e+001
1.370198e+003,8.690102e+001
1.370680e+003,8.652954e+001
1.371162e+003,8.612759e+001
1.371645e+003,8.570191e+001
1.372127e+003,8.525832e+001
1.372609e+003,8.480360e+001
1.373091e+003,8.434873e+001
1.373573e+003,8.391112e+001
1.374055e+003,8.351406e+001
1.374537e+003,8.318230e+001
1.375019e+003,8.293556e+001
1.375501e+003,8.278418e+001
1.375984e+003,8.272917e+001
1.376466e+003,8.276612e+001
1.376948e+003,8.288980e+001
1.377430e+003,8.309628e+001
1.377912e+003,8.338213e+001
1.378394e+003,8.374135e+001
1.378876e+003,8.416262e+001
1.379359e+003,8.462883e+001
1.379841e+003,8.511977e+001
1.380323e+003,8.561650e+001
1.380805e+003,8.610500e+001
1.381287e+003,8.657767e+001
1.381769e+003,8.703252e+001
1.382251e+003,8.747105e+001
1.382733e+003,8.789621e+001
1.383215e+003,8.831118e+001
1.383698e+003,8.871926e+001
1.384180e+003,8.912431e+001
1.384662e+003,8.953086e+001
1.385144e+003,8.994337e+001
1.385626e+003,9.036464e+001
1.386108e+003,9.079370e+001
1.386590e+003,9.122424e+001
1.387073e+003,9.164520e+001
1.387555e+003,9.204339e+001
1.388037e+003,9.240762e+001
1.388519e+003,9.273135e+001
1.389001e+003,9.301321e+001
1.389483e+003,9.325571e+001
1.389965e+003,9.346319e+001
1.390447e+003,9.364047e+001
1.390930e+003,9.379220e+001
1.391412e+003,9.392258e+001
1.391894e+003,9.403504e+001
1.392376e+003,9.413215e+001
1.392858e+003,9.421535e+001
1.393340e+003,9.428522e+001
1.393822e+003,9.434201e+001
1.394304e+003,9.438656e+001
1.394786e+003,9.442081e+001
1.395269e+003,9.444754e+001
1.395751e+003,9.446951e+001
1.396233e+003,9.448840e+001
1.396715e+003,9.450443e+001
1.397197e+003,9.451674e+001
1.397679e+003,9.452431e+001
1.398161e+003,9.452683e+001
1.398644e+003,9.452501e+001
1.399126e+003,9.452045e+001
1.399608e+003,9.451473e+001
1.400090e+003,9.450848e+001
1.400572e+003,9.450125e+001
1.401054e+003,9.449203e+001
1.401536e+003,9.448021e+001
1.402018e+003,9.446625e+001
1.402500e+003,9.445164e+001
1.402983e+003,9.443842e+001
1.403465e+003,9.442804e+001
1.403947e+003,9.442062e+001
1.404429e+003,9.441454e+001
1.404911e+003,9.440730e+001
1.405393e+003,9.439683e+001
1.405875e+003,9.438270e+001
1.406358e+003,9.436625e+001
1.406840e+003,9.434961e+001
1.407322e+003,9.433441e+001
1.407804e+003,9.432069e+001
1.408286e+003,9.430685e+001
1.408768e+003,9.429061e+001
1.409250e+003,9.427015e+001
1.409732e+003,9.424530e+001
1.410214e+003,9.421770e+001
1.410697e+003,9.418995e+001
1.411179e+003,9.416405e+001
1.411661e+003,9.414024e+001
1.412143e+003,9.411668e+001
1.412625e+003,9.409049e+001
1.413107e+003,9.405920e+001
1.413589e+003,9.402216e+001
1.414072e+003,9.398068e+001
1.414554e+003,9.393735e+001
1.415036e+003,9.389443e+001
1.415518e+003,9.385263e+001
1.416000e+003,9.381053e+001
1.416482e+003,9.376524e+001
1.416964e+003,9.371371e+001
1.417446e+003,9.365416e+001
1.417928e+003,9.358723e+001
1.418411e+003,9.351571e+001
1.418893e+003,9.344329e+001
1.419375e+003,9.337237e+001
1.419857e+003,9.330285e+001
1.420339e+003,9.323277e+001
1.420821e+003,9.315983e+001
1.421303e+003,9.308261e+001
1.421786e+003,9.300060e+001
1.422268e+003,9.291323e+001
1.422750e+003,9.281923e+001
1.423232e+003,9.271609e+001
1.423714e+003,9.260114e+001
1.424196e+003,9.247274e+001
1.424678e+003,9.233187e+001
1.425160e+003,9.218179e+001
1.425642e+003,9.202642e+001
1.426125e+003,9.186798e+001
1.426607e+003,9.170536e+001
1.427089e+003,9.153406e+001
1.427571e+003,9.134743e+001
1.428053e+003,9.113905e+001
1.428535e+003,9.090517e+001
1.429017e+003,9.064633e+001
1.429500e+003,9.036674e+001
1.429982e+003,9.007205e+001
1.430464e+003,8.976687e+001
1.430946e+003,8.945355e+001
1.431428e+003,8.913313e+001
1.431910e+003,8.880695e+001
1.432392e+003,8.847778e+001
1.432874e+003,8.814924e+001
1.433356e+003,8.782363e+001
1.433839e+003,8.749979e+001
1.434321e+003,8.717149e+001
1.434803e+003,8.682797e+001
1.435285e+003,8.645710e+001
1.435767e+003,8.605133e+001
1.436249e+003,8.561492e+001
1.436731e+003,8.516599e+001
1.437214e+003,8.472944e+001
1.437696e+003,8.432406e+001
1.438178e+003,8.395456e+001
1.438660e+003,8.361307e+001
1.439142e+003,8.328581e+001
1.439624e+003,8.295963e+001
1.440106e+003,8.262564e+001
1.440588e+003,8.228044e+001
1.441070e+003,8.192542e+001
1.441553e+003,8.156494e+001
1.442035e+003,8.120441e+001
1.442517e+003,8.084885e+001
1.442999e+003,8.050261e+001
1.443481e+003,8.016959e+001
1.443963e+003,7.985326e+001
1.444445e+003,7.955593e+001
1.444927e+003,7.927747e+001
1.445410e+003,7.901453e+001
1.445892e+003,7.876095e+001
1.446374e+003,7.850962e+001
1.446856e+003,7.825518e+001
1.447338e+003,7.799625e+001
1.447820e+003,7.773589e+001
1.448302e+003,7.747916e+001
1.448784e+003,7.722942e+001
1.449267e+003,7.698559e+001
1.449749e+003,7.674252e+001
1.450231e+003,7.649390e+001
1.450713e+003,7.623612e+001
1.451195e+003,7.597118e+001
1.451677e+003,7.570702e+001
1.452159e+003,7.545508e+001
1.452641e+003,7.522609e+001
1.453124e+003,7.502636e+001
1.453606e+003,7.485686e+001
1.454088e+003,7.471563e+001
1.454570e+003,7.460188e+001
1.455052e+003,7.451977e+001
1.455534e+003,7.447974e+001
1.456016e+003,7.449525e+001
1.456498e+003,7.457395e+001
1.456981e+003,7.470798e+001
1.457463e+003,7.487380e+001
1.457945e+003,7.504528e+001
1.458427e+003,7.520827e+001
1.458909e+003,7.536358e+001
1.459391e+003,7.551979e+001
1.459873e+003,7.568481e+001
1.460355e+003,7.586156e+001
1.460838e+003,7.604821e+001
1.461320e+003,7.624152e+001
1.461802e+003,7.644083e+001
1.462284e+003,7.665094e+001
1.462766e+003,7.688271e+001
1.463248e+003,7.715017e+001
1.463730e+003,7.746524e+001
1.464212e+003,7.783180e+001
1.464695e+003,7.824313e+001
1.465177e+003,7.868621e+001
1.465659e+003,7.915050e+001
1.466141e+003,7.963480e+001
1.466623e+003,8.014680e+001
1.467105e+003,8.069660e+001
1.467587e+003,8.128916e+001
1.468069e+003,8.192017e+001
1.468552e+003,8.257701e+001
1.469034e+003,8.324397e+001
1.469516e+003,8.390909e+001
1.469998e+003,8.456899e+001
1.470480e+003,8.522967e+001
1.470962e+003,8.590172e+001
1.471444e+003,8.659077e+001
1.471926e+003,8.728716e+001
1.472409e+003,8.796305e+001
1.472891e+003,8.858286e+001
1.473373e+003,8.912159e+001
1.473855e+003,8.957687e+001
1.474337e+003,8.996594e+001
1.474819e+003,9.031347e+001
1.475301e+003,9.063963e+001
1.475783e+003,9.095393e+001
1.476266e+003,9.125543e+001
1.476748e+003,9.153768e+001
1.477230e+003,9.179493e+001
1.477712e+003,9.202663e+001
1.478194e+003,9.223776e+001
1.478676e+003,9.243590e+001
1.479158e+003,9.262730e+001
1.479640e+003,9.281441e+001
1.480123e+003,9.299570e+001
1.480605e+003,9.316738e+001
1.481087e+003,9.332626e+001
1.481569e+003,9.347190e+001
1.482051e+003,9.360666e+001
1.482533e+003,9.373396e+001
1.483015e+003,9.385597e+001
1.483497e+003,9.397225e+001
1.483980e+003,9.408040e+001
1.484462e+003,9.417772e+001
1.484944e+003,9.426328e+001
1.485426e+003,9.433882e+001
1.485908e+003,9.440826e+001
1.486390e+003,9.447581e+001
1.486872e+003,9.454377e+001
1.487354e+003,9.461137e+001
1.487837e+003,9.467551e+001
1.488319e+003,9.473324e+001
1.488801e+003,9.478418e+001
1.489283e+003,9.483145e+001
1.489765e+003,9.488040e+001
1.490247e+003,9.493497e+001
1.490729e+003,9.499495e+001
1.491211e+003,9.505573e+001
1.491694e+003,9.511111e+001
1.492176e+003,9.515679e+001
1.492658e+003,9.519217e+001
1.493140e+003,9.522031e+001
1.493622e+003,9.524638e+001
1.494104e+003,9.527562e+001
1.494586e+003,9.531152e+001
1.495068e+003,9.535445e+001
1.495551e+003,9.540180e+001
1.496033e+003,9.544931e+001
1.496515e+003,9.549360e+001
1.496997e+003,9.553403e+001
1.497479e+003,9.557253e+001
1.497961e+003,9.561154e+001
1.498443e+003,9.565179e+001
1.498925e+003,9.569153e+001
1.499408e+003,9.572771e+001
1.499890e+003,9.575791e+001
1.500372e+003,9.578194e+001
1.500854e+003,9.580209e+001
1.501336e+003,9.582188e+001
1.501818e+003,9.584432e+001
1.502300e+003,9.587053e+001
1.502782e+003,9.589951e+001
1.503265e+003,9.592894e+001
1.503747e+003,9.595660e+001
1.504229e+003,9.598193e+001
1.504711e+003,9.600710e+001
1.505193e+003,9.603696e+001
1.505675e+003,9.607731e+001
1.506157e+003,9.613077e+001
1.506639e+003,9.619273e+001
1.507122e+003,9.625237e+001
1.507604e+003,9.629967e+001
1.508086e+003,9.633186e+001
1.508568e+003,9.635300e+001
1.509050e+003,9.636959e+001
1.509532e+003,9.638670e+001
1.510014e+003,9.640647e+001
1.510496e+003,9.642836e+001
1.510979e+003,9.645034e+001
1.511461e+003,9.647055e+001
1.511943e+003,9.648860e+001
1.512425e+003,9.650587e+001
1.512907e+003,9.652494e+001
1.513389e+003,9.654799e+001
1.513871e+003,9.657574e+001
1.514353e+003,9.660725e+001
1.514836e+003,9.664050e+001
1.515318e+003,9.667349e+001
1.515800e+003,9.670542e+001
1.516282e+003,9.673699e+001
1.516764e+003,9.676973e+001
1.517246e+003,9.680459e+001
1.517728e+003,9.684076e+001
1.518210e+003,9.687588e+001
1.518693e+003,9.690729e+001
1.519175e+003,9.693346e+001
1.519657e+003,9.695498e+001
1.520139e+003,9.697473e+001
1.520621e+003,9.699686e+001
1.521103e+003,9.702467e+001
1.521585e+003,9.705798e+001
1.522067e+003,9.709291e+001
1.522550e+003,9.712409e+001
1.523032e+003,9.714809e+001
1.523514e+003,9.716464e+001
1.523996e+003,9.717612e+001
1.524478e+003,9.718572e+001
1.524960e+003,9.719611e+001
1.525442e+003,9.720805e+001
1.525924e+003,9.722045e+001
1.526406e+003,9.723104e+001
1.526889e+003,9.723814e+001
1.527371e+003,9.724183e+001
1.527853e+003,9.724406e+001
1.528335e+003,9.724745e+001
1.528817e+003,9.725405e+001
1.529299e+003,9.726405e+001
1.529781e+003,9.727599e+001
1.530264e+003,9.728754e+001
1.530746e+003,9.729671e+001
1.531228e+003,9.730285e+001
1.531710e+003,9.730683e+001
1.532192e+003,9.731084e+001
1.532674e+003,9.731710e+001
1.533156e+003,9.732639e+001
1.533638e+003,9.733737e+001
1.534120e+003,9.734723e+001
1.534603e+003,9.735358e+001
1.535085e+003,9.735591e+001
1.535567e+003,9.735555e+001
1.536049e+003,9.735449e+001
1.536531e+003,9.735460e+001
1.537013e+003,9.735670e+001
1.537495e+003,9.736057e+001
1.537978e+003,9.736507e+001
1.538460e+003,9.736885e+001
1.538942e+003,9.737147e+001
1.539424e+003,9.737431e+001
1.539906e+003,9.737996e+001
1.540388e+003,9.739019e+001
1.540870e+003,9.740397e+001
1.541352e+003,9.741773e+001
1.541834e+003,9.742757e+001
1.542317e+003,9.743124e+001
1.542799e+003,9.742897e+001
1.543281e+003,9.742285e+001
1.543763e+003,9.741574e+001
1.544245e+003,9.741000e+001
1.544727e+003,9.740650e+001
1.545209e+003,9.740451e+001
1.545692e+003,9.740253e+001
1.546174e+003,9.739923e+001
1.546656e+003,9.739430e+001
1.547138e+003,9.738847e+001
1.547620e+003,9.738302e+001
1.548102e+003,9.737901e+001
1.548584e+003,9.737670e+001
1.549066e+003,9.737539e+001
1.549548e+003,9.737359e+001
1.550031e+003,9.736990e+001
1.550513e+003,9.736371e+001
1.550995e+003,9.735536e+001
1.551477e+003,9.734570e+001
1.551959e+003,9.733531e+001
1.552441e+003,9.732417e+001
1.552923e+003,9.731153e+001
1.553406e+003,9.729655e+001
1.553888e+003,9.727898e+001
1.554370e+003,9.725959e+001
1.554852e+003,9.724001e+001
1.555334e+003,9.722182e+001
1.555816e+003,9.720557e+001
1.556298e+003,9.719044e+001
1.556780e+003,9.717433e+001
1.557262e+003,9.715453e+001
1.557745e+003,9.712923e+001
1.558227e+003,9.709946e+001
1.558709e+003,9.707076e+001
1.559191e+003,9.705041e+001
1.559673e+003,9.704159e+001
1.560155e+003,9.704086e+001
1.560637e+003,9.704179e+001
1.561120e+003,9.703954e+001
1.561602e+003,9.703193e+001
1.562084e+003,9.701903e+001
1.562566e+003,9.700202e+001
1.563048e+003,9.698240e+001
1.563530e+003,9.696154e+001
1.564012e+003,9.694019e+001
1.564494e+003,9.691857e+001
1.564976e+003,9.689653e+001
1.565459e+003,9.687401e+001
1.565941e+003,9.685130e+001
1.566423e+003,9.682896e+001
1.566905e+003,9.680751e+001
1.567387e+003,9.678696e+001
1.567869e+003,9.676662e+001
1.568351e+003,9.674534e+001
1.568833e+003,9.672201e+001
1.569316e+003,9.669651e+001
1.569798e+003,9.667007e+001
1.570280e+003,9.664478e+001
1.570762e+003,9.662239e+001
1.571244e+003,9.660331e+001
1.571726e+003,9.658651e+001
1.572208e+003,9.657005e+001
1.572690e+003,9.655200e+001
1.573173e+003,9.653098e+001
1.573655e+003,9.650645e+001
1.574137e+003,9.647882e+001
1.574619e+003,9.644917e+001
1.575101e+003,9.641898e+001
1.575583e+003,9.638955e+001
1.576065e+003,9.636161e+001
1.576547e+003,9.633530e+001
1.577030e+003,9.631057e+001
1.577512e+003,9.628749e+001
1.577994e+003,9.626633e+001
1.578476e+003,9.624718e+001
1.578958e+003,9.622977e+001
1.579440e+003,9.621330e+001
1.579922e+003,9.619664e+001
1.580404e+003,9.617868e+001
1.580887e+003,9.615887e+001
1.581369e+003,9.613731e+001
1.581851e+003,9.611478e+001
1.582333e+003,9.609224e+001
1.582815e+003,9.607026e+001
1.583297e+003,9.604877e+001
1.583779e+003,9.602709e+001
1.584261e+003,9.600452e+001
1.584744e+003,9.598091e+001
1.585226e+003,9.595678e+001
1.585708e+003,9.593322e+001
1.586190e+003,9.591131e+001
1.586672e+003,9.589158e+001
1.587154e+003,9.587354e+001
